7.3673468927299996523,3.1155258461900001699,15.0000000000000000000,-2.6916473007661894101
7.3673468927299996523,3.1155258461900001699,15.0000000000000000000,-2.6858031942455302676
7.3279200255600001057,3.2072271103099998513,15.0000000000000000000,-2.6793525125640798024
7.3279200255600001057,3.2072271103099998513,15.0000000000000000000,-2.6735240261073971446
7.2871412364400001138,3.2987137262099999191,15.0000000000000000000,-2.6679300872278250978
7.2871412364400001138,3.2987137262099999191,15.0000000000000000000,-2.6620380567038925967
7.2454193104499999833,3.3893930708600001900,15.0000000000000000000,-2.6561632020580816516
7.2454193104499999833,3.3893930708600001900,15.0000000000000000000,-2.6498235634039111197
7.2023523363699997191,3.4798265033999999929,15.0000000000000000000,-2.6431647214946294433
7.2023523363699997191,3.4798265033999999929,15.0000000000000000000,-2.6359148986495792855
7.1584028436900002390,3.5694493911500000394,15.0000000000000000000,-2.6286290263139937551
7.1584028436900002390,3.5694493911500000394,15.0000000000000000000,-2.6218469257646446202
7.1131311686699998376,3.6588001686000000134,15.0000000000000000000,-2.6159090743849087168
7.1131311686699998376,3.6588001686000000134,15.0000000000000000000,-2.6105047030071428793
7.0669913862399997839,3.7473148361400001605,15.0000000000000000000,-2.6050462125645710287
7.0669913862399997839,3.7473148361400001605,15.0000000000000000000,-2.5991353191786115140
7.0195095735199997122,3.8355091814699999730,15.0000000000000000000,-2.5934839262883877531
7.0195095735199997122,3.8355091814699999730,15.0000000000000000000,-2.5863858342414109970
6.9711513001999998451,3.9228296186499997944,15.0000000000000000000,-2.5798196209267443280
6.9711513001999998451,3.9228296186499997944,15.0000000000000000000,-2.5733951579240801344
6.9214403334699996506,4.0097859655999998907,15.0000000000000000000,-2.5671660284815507325
6.9214403334699996506,4.0097859655999998907,15.0000000000000000000,-2.5608775789522129074
6.8708769310299997457,4.0958491857099996736,15.0000000000000000000,-2.5547306657894393034
6.8708769310299997457,4.0958491857099996736,15.0000000000000000000,-2.5490861632009020887
6.8190107224599998403,4.1815397351800003278,15.0000000000000000000,-2.5423697667917299903
6.8190107224599998403,4.1815397351800003278,15.0000000000000000000,-2.5357069997179810805
6.7663246101099998597,4.2663207194600003547,15.0000000000000000000,-2.5292283578991181514
6.7663246101099998597,4.2663207194600003547,15.0000000000000000000,-2.5225670866359135580
6.7123387076799998496,4.3506905985999999587,15.0000000000000000000,-2.5169056025016729450
6.7123387076799998496,4.3506905985999999587,15.0000000000000000000,-2.5105009125977377771
6.6575430097600003521,4.4341227292300002816,15.0000000000000000000,-2.5047104269647939567
6.6575430097600003521,4.4341227292300002816,15.0000000000000000000,-2.4741603464222725606
6.6014555775100003387,4.5171117282599997367,15.0000000000000000000,-2.4679573266766450246
6.6014555775100003387,4.5171117282599997367,15.0000000000000000000,-2.4620571898879921591
6.5446124238700003062,4.5991644622600000858,15.0000000000000000000,-2.4561244978041227860
6.5446124238700003062,4.5991644622600000858,15.0000000000000000000,-2.4499561382716610325
6.4864970283699996401,4.6807465470500000393,15.0000000000000000000,-2.4434208492567703885
6.4864970283699996401,4.6807465470500000393,15.0000000000000000000,-2.4368037367381525371
6.4276415451800001932,4.7613672226999996795,15.0000000000000000000,-2.4301918623130296382
6.4276415451800001932,4.7613672226999996795,15.0000000000000000000,-2.4237343439082805752
6.2444728103099995664,4.9991187569999997464,15.0000000000000000000,-2.4175371232718569914
6.2444728103099995664,4.9991187569999997464,15.0000000000000000000,-2.4116320214728017568
6.1816148701599997750,5.0766587710299999614,15.0000000000000000000,-2.4057251697799602042
6.1816148701599997750,5.0766587710299999614,15.0000000000000000000,-2.3996461391949850395
6.1175245845999999261,5.1536354926600003168,15.0000000000000000000,-2.3933016431089080278
6.1175245845999999261,5.1536354926600003168,15.0000000000000000000,-2.3873819432307992194
6.0527568286399997532,5.2295878254000003338,15.0000000000000000000,-2.3807992913625866116
6.0527568286399997532,5.2295878254000003338,15.0000000000000000000,-2.3738629656690379832
5.9867613593299999764,5.3049358523999998738,15.0000000000000000000,-2.3676482978306725435
5.9867613593299999764,5.3049358523999998738,15.0000000000000000000,-2.3616793392625647918
5.9201070846599996855,5.3792372519000002384,15.0000000000000000000,-2.3556485162569389402
5.9201070846599996855,5.3792372519000002384,15.0000000000000000000,-2.3500527323573732197
5.8522453885000000895,5.4529108533799997005,15.0000000000000000000,-2.3431787375105757043
5.8522453885000000895,5.4529108533799997005,15.0000000000000000000,-2.3369889227140605570
5.7837793315799999050,5.5255485368599996931,15.0000000000000000000,-2.3297330539182290465
5.7837793315799999050,5.5255485368599996931,15.0000000000000000000,-2.3231185844634256732
5.7141279717599999799,5.5975329715999997404,15.0000000000000000000,-2.3167782126691225386
5.7141279717599999799,5.5975329715999997404,15.0000000000000000000,-2.3101741399923949594
5.6438911612000000062,5.6684587463899998028,15.0000000000000000000,-2.3043691030295856415
5.6438911612000000062,5.6684587463899998028,15.0000000000000000000,-2.2987582505940071798
5.5724627309499998873,5.7386776956799998572,15.0000000000000000000,-2.2930396924153861882
5.5724627309499998873,5.7386776956799998572,15.0000000000000000000,-2.2870521084495152309
5.5004538755699998731,5.8078015792600004019,15.0000000000000000000,-2.2807383453598233380
5.5004538755699998731,5.8078015792600004019,15.0000000000000000000,-2.2744160186494499776
5.4272604084399995727,5.8761778775599999847,15.0000000000000000000,-2.2682217950261156503
5.4272604084399995727,5.8761778775599999847,15.0000000000000000000,-2.2622162913144210350
5.3535223494700003855,5.9434553817599997672,15.0000000000000000000,-2.2568296021750171576
5.3535223494700003855,5.9434553817599997672,15.0000000000000000000,-2.2503199597303931156
5.2786545299999998448,6.0099968645599997075,15.0000000000000000000,-2.2438711865460603256
5.2786545299999998448,6.0099968645599997075,15.0000000000000000000,-2.2369023786359445438
5.2032683034099997954,6.0754222276299998384,15.0000000000000000000,-2.2304994172447254464
5.2032683034099997954,6.0754222276299998384,15.0000000000000000000,-2.2233189186988218111
5.1267596576900000827,6.1400682130600001685,15.0000000000000000000,-2.2169636001416415105
5.1267596576900000827,6.1400682130600001685,15.0000000000000000000,-2.2110439491534377154
5.0497501827600004276,6.2035739504000000366,15.0000000000000000000,-2.2054767461299520370
5.0497501827600004276,6.2035739504000000366,15.0000000000000000000,-2.1997787693576391632
4.9716375863799999735,6.2662746629899999107,15.0000000000000000000,-2.1938661958159775267
4.9716375863799999735,6.2662746629899999107,15.0000000000000000000,-2.1876778190778529698
4.8930842396200002753,6.3278635913899998755,15.0000000000000000000,-2.1819153360536636121
4.8930842396200002753,6.3278635913899998755,15.0000000000000000000,-2.1744054322522079481
4.8134594342700003367,6.3886335605999997611,15.0000000000000000000,-2.1678255815001410411
4.8134594342700003367,6.3886335605999997611,15.0000000000000000000,-2.1615155136544812464
4.7334152797899999854,6.4482710295699998682,15.0000000000000000000,-2.1552654385032870010
4.7334152797899999854,6.4482710295699998682,15.0000000000000000000,-2.1489576181622433992
4.6522970509699996811,6.5070293395099998435,15.0000000000000000000,-2.1426763745289036933
4.6522970509699996811,6.5070293395099998435,15.0000000000000000000,-2.1369224489321294591
4.5707667509299998443,6.5646154385199997350,15.0000000000000000000,-2.1310024700491680960
4.5707667509299998443,6.5646154385199997350,15.0000000000000000000,-2.1243096647557866419
4.4881750616099997941,6.6212828880099996454,15.0000000000000000000,-2.1187472436545062848
4.4881750616099997941,6.6212828880099996454,15.0000000000000000000,-2.1127001853025255684
4.4052059187300001142,6.6767777081000003747,15.0000000000000000000,-2.1068313069911375202
4.4052059187300001142,6.6767777081000003747,15.0000000000000000000,-2.1002516255659657851
4.3212281117099999861,6.7313737371900002060,15.0000000000000000000,-2.0932717381143728375
4.3212281117099999861,6.7313737371900002060,15.0000000000000000000,-2.0863609224168691014
4.2369076330200003966,6.7847938244400003427,15.0000000000000000000,-2.0796383041637089839
4.2369076330200003966,6.7847938244400003427,15.0000000000000000000,-2.0731541554754553403
4.1515957323699996806,6.8372781454800000134,15.0000000000000000000,-2.0670925080754773973
4.1515957323699996806,6.8372781454800000134,15.0000000000000000000,-2.0613336017881263018
4.0659613310199995695,6.8885634483300002273,15.0000000000000000000,-2.0555241280543761206
4.0659613310199995695,6.8885634483300002273,15.0000000000000000000,-2.0500926350126080777
3.9793552981300002180,6.9388857849000000755,15.0000000000000000000,-2.0431010915597553890
3.9793552981300002180,6.9388857849000000755,15.0000000000000000000,-2.0364701131637650278
3.8924764801700000305,6.9880372973700000117,15.0000000000000000000,-2.0296796890275601299
3.8924764801700000305,6.9880372973700000117,15.0000000000000000000,-2.0231306253342458135
3.8046579841399998934,7.0362136906700003536,15.0000000000000000000,-2.0171298290805541598
3.8046579841399998934,7.0362136906700003536,15.0000000000000000000,-2.0121879920450975732
3.7165946773099998168,7.0832087907099996471,15.0000000000000000000,-2.0066743706232768041
3.7165946773099998168,7.0832087907099996471,15.0000000000000000000,-2.0011390287056558535
3.6276031092199998440,7.1291790654799997995,15.0000000000000000000,-1.9947484191442124146
3.6276031092199998440,7.1291790654799997995,15.0000000000000000000,-1.9879563918463125649
3.5383820027500001437,7.1739343673300002280,15.0000000000000000000,-1.9812891570109294470
3.5383820027500001437,7.1739343673300002280,15.0000000000000000000,-1.9736810073056789694
3.4482535948100001555,7.2176324723900000535,15.0000000000000000000,-1.9670434033694312870
3.4482535948100001555,7.2176324723900000535,15.0000000000000000000,-1.9608214963201455738
3.3579289082999999039,7.2601179879000001804,15.0000000000000000000,-1.9552232304473844415
3.3579289082999999039,7.2601179879000001804,15.0000000000000000000,-1.9498605242029587448
3.2667404051100001894,7.3015621673900001909,15.0000000000000000000,-1.9432077545865036328
3.2667404051100001894,7.3015621673900001909,15.0000000000000000000,-1.9369191009894932698
3.1753861918299999267,7.3417864760500002319,15.0000000000000000000,-1.9303838752121857958
3.1753861918299999267,7.3417864760500002319,15.0000000000000000000,-1.9239205373543621924
3.0831887962699999761,7.3809315474200003493,15.0000000000000000000,-1.9180229898997780413
3.0831887962699999761,7.3809315474200003493,15.0000000000000000000,-1.9121015649874353315
2.9908513800900000668,7.4188427963199998771,15.0000000000000000000,-1.9057703440570117337
2.9908513800900000668,7.4188427963199998771,15.0000000000000000000,-1.9000495495645135513
2.8976984921199999690,7.4556602299000003242,15.0000000000000000000,-1.8938843909865101800
2.8976984921199999690,7.4556602299000003242,15.0000000000000000000,-1.8870957398994592236
2.8044516862800001888,7.4912810847099997602,15.0000000000000000000,-1.8801006244653841737
2.8044516862800001888,7.4912810847099997602,15.0000000000000000000,-1.8732201840482731736
2.7104212841000001610,7.5257964901600002960,15.0000000000000000000,-1.8667486553190906218
2.7104212841000001610,7.5257964901600002960,15.0000000000000000000,-1.8610106773896593069
2.6163236207299997993,7.5591022386300004143,15.0000000000000000000,-1.8556323258603744097
2.6163236207299997993,7.5591022386300004143,15.0000000000000000000,-1.8501684253205175068
2.5214599122300001000,7.5912522898799998927,15.0000000000000000000,-1.8439636928689842055
2.5214599122300001000,7.5912522898799998927,15.0000000000000000000,-1.8373544319888053256
2.4265507421999998883,7.6221663518599998000,15.0000000000000000000,-1.8309572220734520176
2.4265507421999998883,7.6221663518599998000,15.0000000000000000000,-1.8237344269535384900
2.3309013909199998160,7.6518959028099997610,15.0000000000000000000,-1.8173608425688450030
2.3309013909199998160,7.6518959028099997610,15.0000000000000000000,-1.8114889088680576901
2.2352396055399998964,7.6803986380199997797,15.0000000000000000000,-1.8061128570674902516
2.2352396055399998964,7.6803986380199997797,15.0000000000000000000,-1.7997043846639477760
2.1388800233300000464,7.7077445344599997412,15.0000000000000000000,-1.7933157257297624998
2.1388800233300000464,7.7077445344599997412,15.0000000000000000000,-1.7866587198694401373
2.0425401804800000782,7.7338640132799998383,15.0000000000000000000,-1.7801365720377986257
2.0425401804800000782,7.7338640132799998383,15.0000000000000000000,-1.7736716693659417832
1.9455292195500000219,7.7587956798100004008,15.0000000000000000000,-1.7674762008810653846
1.9455292195500000219,7.7587956798100004008,15.0000000000000000000,-1.7617083615232036475
1.8485639814999998976,7.7824853783299996479,15.0000000000000000000,-1.7551618959526853470
1.8485639814999998976,7.7824853783299996479,15.0000000000000000000,-1.7489080185153589309
1.7509551298199999003,7.8049677881399999180,15.0000000000000000000,-1.7430620279207431622
1.7509551298199999003,7.8049677881399999180,15.0000000000000000000,-1.7359366238878164435
1.6534316327600000474,7.8262504483199997196,15.0000000000000000000,-1.7299192618804368760
1.6534316327600000474,7.8262504483199997196,15.0000000000000000000,-1.7234264206691021215
1.5552988171299999554,7.8463252693900003010,15.0000000000000000000,-1.7177098714468299612
1.5552988171299999554,7.8463252693900003010,15.0000000000000000000,-1.7121093090111794144
1.4572805879799999307,7.8651964726800001060,15.0000000000000000000,-1.7064834295594015767
1.4572805879799999307,7.8651964726800001060,15.0000000000000000000,-1.7008330201212500388
1.3622442207900000710,7.8825333335299996307,15.0000000000000000000,-1.6951144175114658541
1.3622442207900000710,7.8825333335299996307,15.0000000000000000000,-1.6888053260691526791
1.2744985089100000497,7.8976878721099996739,15.0000000000000000000,-1.6821373267031636267
1.2744985089100000497,7.8976878721099996739,15.0000000000000000000,-1.6749727232331352855
1.1967206905200000744,7.9103337820200003705,15.0000000000000000000,-1.6676128548854927125
1.1967206905200000744,7.9103337820200003705,15.0000000000000000000,-1.6605829486807566209
1.1265464365599999752,7.9209115375800003278,15.0000000000000000000,-1.6537867946009916498
1.1265464365599999752,7.9209115375800003278,15.0000000000000000000,-1.6479851114100687592
1.0519771385000000752,7.9311229552600002179,15.0000000000000000000,-1.6416890301775111105
1.0519771385000000752,7.9311229552600002179,15.0000000000000000000,-1.6361049169633872236
0.9676397595689999465,7.9415589635900003529,15.0000000000000000000,-1.6310675904733764607
0.9676397595689999465,7.9415589635900003529,15.0000000000000000000,-1.6269033348370294245
0.8714277902179999868,7.9521696018599996592,15.0000000000000000000,-1.6243372985373019102
0.8714277902179999868,7.9521696018599996592,15.0000000000000000000,-1.6238680106018974492
0.7643335394339999533,7.9625323703399999431,15.0000000000000000000,-1.6255772194211317583
0.7643335394339999533,7.9625323703399999431,15.0000000000000000000,-1.6299424738273959878
0.6518550273240000248,7.9719287942100001132,15.0000000000000000000,-1.6358984750698741806
