5.0951353597800004280,10.8080476402999998697,15.0000000000000000000,-1.7921909320911351138
4.9642593246000004115,10.8722926502000003524,15.0000000000000000000,-1.7859825796306898482
4.9642593246000004115,10.8722926502000003524,15.0000000000000000000,-1.7805169689495461416
4.8262208248300000335,10.9337835425000005074,15.0000000000000000000,-1.7751832115018080227
4.8262208248300000335,10.9337835425000005074,15.0000000000000000000,-1.7694248811971207136
4.6858944656599996748,10.9903289938000003900,15.0000000000000000000,-1.7629390915234892656
4.6858944656599996748,10.9903289938000003900,15.0000000000000000000,-1.7559178569878746146
4.5485744683100000074,11.0491997962999999316,15.0000000000000000000,-1.7489815026641473139
4.5485744683100000074,11.0491997962999999316,15.0000000000000000000,-1.7422180969917808735
4.4146094680200000937,11.1068054962999998025,15.0000000000000000000,-1.7357800380042933686
4.4146094680200000937,11.1068054962999998025,15.0000000000000000000,-1.7302785521803720759
4.2736431085899999616,11.1613079957999996594,15.0000000000000000000,-1.7249802671003506838
4.2736431085899999616,11.1613079957999996594,15.0000000000000000000,-1.7191998215612791512
4.1306484511499999002,11.2107607724000004623,15.0000000000000000000,-1.7128788371658358880
4.1306484511499999002,11.2107607724000004623,15.0000000000000000000,-1.7061810779695441020
3.9905627206699998410,11.2626972063000003743,15.0000000000000000000,-1.6995796788790296095
3.9905627206699998410,11.2626972063000003743,15.0000000000000000000,-1.6929589475832471646
3.8539123270900002005,11.3135488118000004931,15.0000000000000000000,-1.6868006931201864340
3.8539123270900002005,11.3135488118000004931,15.0000000000000000000,-1.6810688036171046456
3.7104364774600000487,11.3609583443000001779,15.0000000000000000000,-1.6753738181906552285
3.7104364774600000487,11.3609583443000001779,15.0000000000000000000,-1.6690841530353228706
3.5651933930199999345,11.4032265480999992491,15.0000000000000000000,-1.6623455527245165619
3.5651933930199999345,11.4032265480999992491,15.0000000000000000000,-1.6552372599751390414
3.4227161073099998667,11.4481114178999998643,15.0000000000000000000,-1.6483943615844043329
3.4227161073099998667,11.4481114178999998643,15.0000000000000000000,-1.6419666770723428950
3.2837040766199998565,11.4920729262000005377,15.0000000000000000000,-1.6359296268980665356
3.2837040766199998565,11.4920729262000005377,15.0000000000000000000,-1.6302504145281961900
3.1380253710299998993,11.5322429081000006335,15.0000000000000000000,-1.6248543427533397310
3.1380253710299998993,11.5322429081000006335,15.0000000000000000000,-1.6188063031474559939
2.9908258008400001593,11.5671826332999998499,15.0000000000000000000,-1.6124926102073429135
2.9908258008400001593,11.5671826332999998499,15.0000000000000000000,-1.6058131831890645191
2.8462529883699998479,11.6048721227999998007,15.0000000000000000000,-1.5990472211552397841
2.8462529883699998479,11.6048721227999998007,15.0000000000000000000,-1.5922204151636456526
2.7051889391500001381,11.6418139840000005591,15.0000000000000000000,-1.5863305539636070041
2.7051889391500001381,11.6418139840000005591,15.0000000000000000000,-1.5808136818917675193
2.5576673216299998792,11.6746423292999992327,15.0000000000000000000,-1.5753664408798728758
2.5576673216299998792,11.6746423292999992327,15.0000000000000000000,-1.5692773212002919525
2.4088957056199999940,11.7021752412000008547,15.0000000000000000000,-1.5625885025491754732
2.4088957056199999940,11.7021752412000008547,15.0000000000000000000,-1.5555401840713922734
2.2626290599500000766,11.7325986029999995708,15.0000000000000000000,-1.5487711676115758497
2.2626290599500000766,11.7325986029999995708,15.0000000000000000000,-1.5420023035617866913
2.1199191385099998008,11.7624611441999995520,15.0000000000000000000,-1.5361675385588624554
2.1199191385099998008,11.7624611441999995520,15.0000000000000000000,-1.5307851048114913262
1.9709696816599999725,11.7878963711000004366,15.0000000000000000000,-1.5252631451324287770
1.9709696816599999725,11.7878963711000004366,15.0000000000000000000,-1.4920378613720932659
1.6734458070300000099,11.8310646380000008548,15.0000000000000000000,-1.4858702305001501021
1.5294195893799999997,11.8537539395000006692,15.0000000000000000000,-1.4805401615956987893
1.5294195893799999997,11.8537539395000006692,15.0000000000000000000,-1.4751856457741530093
1.3793676419600000571,11.8716976041999995317,15.0000000000000000000,-1.4693908336741745568
1.3793676419600000571,11.8716976041999995317,15.0000000000000000000,-1.4627545925469693788
1.2285940189599999783,11.8842427213999997093,15.0000000000000000000,-1.4556549212113480962
1.2285940189599999783,11.8842427213999997093,15.0000000000000000000,-1.4486142504936825315
1.0800078743099998935,11.8999001412999998450,15.0000000000000000000,-1.4417133552024254950
1.0800078743099998935,11.8999001412999998450,15.0000000000000000000,-1.4357538602853887610
0.9350028950209999801,11.9153424731000008308,15.0000000000000000000,-1.4304777939873054571
0.9350028950209999801,11.9153424731000008308,15.0000000000000000000,-1.4252147558108214653
0.7842272154160000452,11.9257519404999996482,15.0000000000000000000,-1.4191146448215736786
0.7842272154160000452,11.9257519404999996482,15.0000000000000000000,-1.4122855200054813540
0.6330073130679999549,11.9307388405000001086,15.0000000000000000000,-1.4052060064199036749
0.6330073130679999549,11.9307388405000001086,15.0000000000000000000,-1.3983686362329352804
0.4838344653020000274,11.9389600360999992290,15.0000000000000000000,-1.3916258298108949987
0.4838344653020000274,11.9389600360999992290,15.0000000000000000000,-1.3855878840001112362
0.3382645946939999981,11.9471604664999997425,15.0000000000000000000,-1.3805398694787081038
0.3382645946939999981,11.9471604664999997425,15.0000000000000000000,-1.3756176911442126176
0.1871891539509999980,11.9500530755999996302,15.0000000000000000000,-1.3695707847670737234
0.1871891539509999980,11.9500530755999996302,15.0000000000000000000,-1.3627575935253235517
0.0359422005009999990,11.9475091038999998716,15.0000000000000000000,-1.3554582814121665102
0.0359422005009999990,11.9475091038999998716,15.0000000000000000000,-1.3483569745255896688
-0.1134362299449999945,11.9482821988999994289,15.0000000000000000000,-1.3409387935548127135
-0.1134362299449999945,11.9482821988999994289,15.0000000000000000000,-1.3359665512510545682
-0.2592307758099999804,11.9491980347000001927,15.0000000000000000000,-1.3308984521118323308
-0.2592307758099999804,11.9491980347000001927,15.0000000000000000000,-1.3257475719403111203
-0.4102741554550000114,11.9445210633999998606,15.0000000000000000000,-1.3198203974384972170
-0.4102741554550000114,11.9445210633999998606,15.0000000000000000000,-1.3129246843886659413
-0.5612238542769999450,11.9343989727000003853,15.0000000000000000000,-1.3054738045106331068
-0.5612238542769999450,11.9343989727000003853,15.0000000000000000000,-1.2981402877235748150
-0.7104776413590000450,11.9276788913999993724,15.0000000000000000000,-1.2910609764279161737
-0.7104776413590000450,11.9276788913999993724,15.0000000000000000000,-1.2853818757939496908
-0.8561598399459999786,11.9212796449000002497,15.0000000000000000000,-1.2804611625442641198
-0.8561598399459999786,11.9212796449000002497,15.0000000000000000000,-1.2753970756622829974
-1.0067955892800000139,11.9090420582000007244,15.0000000000000000000,-1.2697753383762360180
-1.0067955892800000139,11.9090420582000007244,15.0000000000000000000,-1.2631402992814519948
-1.1570607582300000971,11.8913759548000008692,15.0000000000000000000,-1.2557125281542416140
-1.1570607582300000971,11.8913759548000008692,15.0000000000000000000,-1.2484673489075674979
-1.3057862069199999144,11.8772124339000004767,15.0000000000000000000,-1.2413926428388126766
-1.3057862069199999144,11.8772124339000004767,15.0000000000000000000,-1.2353096538444763297
-1.4509461627799999928,11.8635669701000008303,15.0000000000000000000,-1.2301987571479329198
-1.4509461627799999928,11.8635669701000008303,15.0000000000000000000,-1.2250264639834522740
-1.6007556509300000513,11.8438521363000006659,15.0000000000000000000,-1.2195097647485666492
-1.6007556509300000513,11.8438521363000006659,15.0000000000000000000,-1.2131050564816519000
-1.7499216915499999914,11.8187369488999998168,15.0000000000000000000,-1.2058806135600113052
-1.7499216915499999914,11.8187369488999998168,15.0000000000000000000,-1.1985700441586075726
-1.8977370289099999567,11.7971790157999993909,15.0000000000000000000,-1.1915895104288136697
-1.8977370289099999567,11.7971790157999993909,15.0000000000000000000,-1.1858159888030006535
-2.0420319421099999424,11.7762950595000006615,15.0000000000000000000,-1.1805814823794225088
-2.0420319421099999424,11.7762950595000006615,15.0000000000000000000,-1.1754807317940660916
-2.1906824494300001227,11.7490946250999996892,15.0000000000000000000,-1.1695565289090799066
-2.1906824494300001227,11.7490946250999996892,15.0000000000000000000,-1.1628722211974820144
-2.3384281137900000402,11.7165220603000008737,15.0000000000000000000,-1.1556050622681282025
-2.3384281137900000402,11.7165220603000008737,15.0000000000000000000,-1.1488852301655132493
-2.4850044336399998990,11.6875684403999997585,15.0000000000000000000,-1.1419052558068458758
-2.4850044336399998990,11.6875684403999997585,15.0000000000000000000,-1.1360793255909857891
-2.6280959112899999752,11.6594679126000002611,15.0000000000000000000,-1.1308267001101071081
-2.6280959112899999752,11.6594679126000002611,15.0000000000000000000,-1.1255152113805348968
-2.7752134431100001777,11.6248530486000003492,15.0000000000000000000,-1.1194624058691633461
-2.7752134431100001777,11.6248530486000003492,15.0000000000000000000,-1.1127424209317537951
-2.9211536194100000685,11.5849249498999995467,15.0000000000000000000,-1.1058882993018146479
-2.9211536194100000685,11.5849249498999995467,15.0000000000000000000,-1.0991148402650752214
-3.0660946944099998213,11.5486904495000004545,15.0000000000000000000,-1.0924035395465436782
-3.0660946944099998213,11.5486904495000004545,15.0000000000000000000,-1.0859840456258227359
-3.2075882462899998337,11.5134998584999994620,15.0000000000000000000,-1.0814433291308760410
-3.2075882462899998337,11.5134998584999994620,15.0000000000000000000,-1.0760003268700368828
-3.3527733352500002084,11.4716106527000007986,15.0000000000000000000,-1.0697808891624207561
-3.3527733352500002084,11.4716106527000007986,15.0000000000000000000,-1.0627631398109467220
-3.4965151618800001110,11.4244778798999995217,15.0000000000000000000,-1.0554004667688132724
-3.4965151618800001110,11.4244778798999995217,15.0000000000000000000,-1.0482455348408012963
-3.6394515039100001630,11.3810677027999993527,15.0000000000000000000,-1.0415238839978300245
-3.6394515039100001630,11.3810677027999993527,15.0000000000000000000,-1.0359161970767436500
-3.7790052844200001658,11.3388549078000000492,15.0000000000000000000,-1.0310644314803396604
-3.7790052844200001658,11.3388549078000000492,15.0000000000000000000,-1.0257591848565832393
-3.9219195363699999035,11.2897499453000005332,15.0000000000000000000,-1.0197202094991224541
-3.9219195363699999035,11.2897499453000005332,15.0000000000000000000,-1.0127747868775314188
-4.0631347839099998254,11.2354712170000006211,15.0000000000000000000,-1.0055089731657120833
-4.0631347839099998254,11.2354712170000006211,15.0000000000000000000,-0.9983454042395019101
-4.2037345428200003639,11.1849455453999997445,15.0000000000000000000,-0.9915649813456021144
-4.2037345428200003639,11.1849455453999997445,15.0000000000000000000,-0.9856354993058686897
-4.3410168964200002151,11.1357822605999992049,15.0000000000000000000,-0.9802719164742069724
-4.3410168964200002151,11.1357822605999992049,15.0000000000000000000,-0.9751773687888678488
-4.4813069512299996688,11.0795755308999996913,15.0000000000000000000,-0.9694728281121213209
-4.4813069512299996688,11.0795755308999996913,15.0000000000000000000,-0.9628452937843786641
-4.6196392667200001370,11.0182907703000001476,15.0000000000000000000,-0.9560411830624212515
-4.6196392667200001370,11.0182907703000001476,15.0000000000000000000,-0.9490822805500883641
-4.7575365440699997066,10.9608055797000005782,15.0000000000000000000,-0.9420380033096359407
-4.7575365440699997066,10.9608055797000005782,15.0000000000000000000,-0.9361974970116087036
-4.8921816945399996257,10.9048660178999998749,15.0000000000000000000,-0.9309810738869496172
-4.8921816945399996257,10.9048660178999998749,15.0000000000000000000,-0.9259793214485572133
-5.0294760683700001636,10.8417506128000002974,15.0000000000000000000,-0.9203448458211170857
-5.0294760683700001636,10.8417506128000002974,15.0000000000000000000,-0.9140933936309169061
-5.1645603695000001920,10.7736643223000001512,15.0000000000000000000,-0.9074474841833271022
-5.1645603695000001920,10.7736643223000001512,15.0000000000000000000,-0.9003980173066760129
-5.2994050756200001828,10.7093779198999996538,15.0000000000000000000,-0.8931911093952599190
-5.2994050756200001828,10.7093779198999996538,15.0000000000000000000,-0.8866313921602491099
-5.4310847009499996219,10.6467791227999999393,15.0000000000000000000,-0.8808701581572947470
-5.4310847009499996219,10.6467791227999999393,15.0000000000000000000,-0.8752998556980788880
-5.5650574594500001879,10.5768623264000005690,15.0000000000000000000,-0.8691189491475670437
-5.5650574594500001879,10.5768623264000005690,15.0000000000000000000,-0.8627796483376041214
-5.6965769989100003556,10.5020842651000005930,15.0000000000000000000,-0.8560370320107564268
-5.6965769989100003556,10.5020842651000005930,15.0000000000000000000,-0.8492876662536177346
-5.8280486485700002675,10.4311090378000006496,15.0000000000000000000,-0.8426064071941692379
-5.8280486485700002675,10.4311090378000006496,15.0000000000000000000,-0.8365612900902261728
-5.9564432169500003411,10.3619784954000007104,15.0000000000000000000,-0.8307992778291254377
-5.9564432169500003411,10.3619784954000007104,15.0000000000000000000,-0.8250477616173553796
-6.0867583749299996043,10.2854369171000001870,15.0000000000000000000,-0.8188107986977138930
-6.0867583749299996043,10.2854369171000001870,15.0000000000000000000,-0.8119426175871952145
-6.2143783962899998841,10.2041687363999997729,15.0000000000000000000,-0.8047930865534383971
-6.2143783962899998841,10.2041687363999997729,15.0000000000000000000,-0.7977691214429303290
-6.3421361372599998063,10.1267214873999993330,15.0000000000000000000,-0.7913127422435429770
-6.3421361372599998063,10.1267214873999993330,15.0000000000000000000,-0.7857454751371779622
-6.4669093754000002150,10.0512880122000005656,15.0000000000000000000,-0.7808354560300873048
-6.4669093754000002150,10.0512880122000005656,15.0000000000000000000,-0.7756468253335280227
-6.5859062794499996230,9.9744746543900006941,15.0000000000000000000,-0.7697406025443116473
-6.5859062794499996230,9.9744746543900006941,15.0000000000000000000,-0.7629230516277747398
-6.6974719102699999951,9.8918844102199994239,15.0000000000000000000,-0.7541173544119427197
-6.6974719102699999951,9.8918844102199994239,15.0000000000000000000,-0.7463703904284150203
-6.8023785528399995925,9.7999777702300008286,15.0000000000000000000,-0.7369095108550239859
-6.8023785528399995925,9.7999777702300008286,15.0000000000000000000,-0.7274630832194788344
-6.9038594962599999505,9.6979904698299996824,15.0000000000000000000,-0.7182166987477980324
-6.9038594962599999505,9.6979904698299996824,15.0000000000000000000,-0.7091989675445923291
-7.0066444536299998802,9.5872548326999993407,15.0000000000000000000,-0.7002160943182607067
-7.0066444536299998802,9.5872548326999993407,15.0000000000000000000,-0.6926399264644134135
-7.1159302153599996998,9.4717426534399997706,15.0000000000000000000,-0.6871838559688302484
-7.1159302153599996998,9.4717426534399997706,15.0000000000000000000,-0.6833866182537431389
-7.2351120301099998144,9.3566791496399996930,15.0000000000000000000,-0.6804733461912264580
-7.2351120301099998144,9.3566791496399996930,15.0000000000000000000,-0.6777325385971255667
-7.3635999524300004282,9.2489665152399993531,15.0000000000000000000,-0.6750511297029310187
-7.3635999524300004282,9.2489665152399993531,15.0000000000000000000,-0.6722508154603895614
-7.4922251237299999360,9.1604153945999993169,15.0000000000000000000,-0.6695184547902141015
-7.4922251237299999360,9.1604153945999993169,15.0000000000000000000,-0.6665636870483844234
-7.6235727707200000580,9.0932777527400006079,15.0000000000000000000,-0.6638485540082111891
